-41.104683,-71.472252,815,"WUNIBARILOC4",20181117193002,19.9,0.00185663144657604,5.91912619587887e-16,-2.41666666666667,101300
-35.488449,-63.001217,100.9,"WUNIBARIVAD2",20181117194618,22.6,0.00629892209503161,4.71404520791032,4.71404520791032,101000
-36.530006,-56.697277,0.9,"WUNIBASANTA4",20181117195633,1e+11,1e+11,1e+11,1e+11,100260
-34.392624,-59.110172,39.9,"WUNIBATORRE2",20181117195911,24,0.0157545584832262,1.23132295065132,1.57602150721344,100060
-34.758648,-58.37212,18,"WUNIBAVILLA9",20181117195918,24.2,0.0150789501715438,0.15370724627555,0.790755231110618,100600
-35.173153,-58.241684,17.1,"WUNIBRANDSE3",20181117195514,21.4,0.0123498391842725,2.59006623627825,0.742689542062469,100600
-35.200047,-61.015648,75.9,"WUNIBSASGRA2",20181117193813,24.2,0.0105077297890074,0,0,101600
-35.200047,-61.015648,75.9,"WUNIBSASGRA2",20181117194639,24.4,0.0105811436110732,1.33333333333333,2.44929359829471e-16,100300
-38.706886,-62.266468,70.1,"WUNIBUENOSA121",20181117195800,20.6,0.00452432344366649,1.61706563203391,-1.79593332823704,100600
-35.17841,-59.099373,27.1,"WUNIBUENOSA146",20181117195458,23.9,0.011179055645942,2.69444444444444,4.94961414655389e-16,100600
-35.083187,-57.516376,6.1,"WUNIBUENOSA162",20181117195920,21.1,0.00639541196896367,0,0,100600
-38.554604,-58.73587,14.9,"WUNIBUENOSA163",20181117195806,17.3,0.00714877202134555,4.03296864958721,2.23551102669144,100600
-34.86845,-61.529091,77.1,"WUNIBUENOSA182",20181117195847,25.4,0.00261090487138064,0.381167064304882,1.65101594310832,100700
-34.903362,-57.937832,21,"WUNIBUENOSA196",20181117195506,20.4,0.0125216603109158,0,0,100600
-35.089027,-57.507633,6.1,"WUNIBUENOSA203",20181117195916,20.7,0.0130741452532814,0,0,100600
-38.551041,-58.733761,27.1,"WUNIBUENOSA249",20181117195802,17.3,0.00914985703709587,6.5210958709426,6.52109587094261,100600
-34.376858,-59.822765,50,"WUNIBUENOSA267",20181117195618,25.6,0.010016107208055,1.69444444444444,3.11264394783286e-16,101310
-34.29211,-58.785873,15.8,"WUNIBUENOSA298",20181117194405,23.8,0.0113073879915415,2.38888888888889,4.38831769694468e-16,100530
-38.26342,-57.838932,18,"WUNIBUENOSA333",20181117195916,19.1,0.0102831145035939,-3.10341309520763,3.10341309520763,100400
-35.791515,-60.53656,67.1,"WUNIBUENOSA357",20181117195041,1e+11,1e+11,0,0,101220
-35.424953,-60.893749,75,"WUNIBUENOSA358",20181117195817,25.3,0.00870933468845596,0,-3.72222222222222,100230
-35.120441,-60.474327,50.9,"WUNIBUENOSA378",20181117195728,24.3,0.00974002986162276,-5.85109026259291e-16,4.77777777777778,100300
-37.975761,-61.348076,252.1,"WUNIBUENOSA387",20181117195812,19.2,0.00762029025196403,-3.76494026723212,2.94149371544481,100900
-34.88707,-60.006058,39,"WUNIBUENOSA431",20181117195859,24.3,0.0110558774725126,1.95711526458577,5.37712999671937,100700
-38.693577,-62.28104,70.1,"WUNIBUENOSA436",20181117195808,21.1,0.0067107491386019,0.315842474810677,1.26677497597144,100600
-34.244591,-59.476414,35.1,"WUNIBUENOSA44",20181117195410,24.7,0.0101652801961328,-2.39630631402108,2.39630631402108,100430
-34.326611,-58.973209,21,"WUNIBUENOSA485",20181117195522,23.7,0.0132223169552076,0.347316558657132,0.818226536402169,103980
-38.005531,-59.264118,128,"WUNIBUENOSA498",20181117195000,20.5,0.00840369991313083,2.39630631402108,2.39630631402108,101100
-37.958969,-57.748074,103,"WUNIBUENOSA504",20181117193754,20.2,0.00993314094492393,2.39630631402108,-2.39630631402108,100700
-37.966236,-57.695896,64,"WUNIBUENOSA506",20181117195545,21.5,0.00851802121462367,-7.5,-4.59242549680258e-16,100400
-34.920635,-60.00172,39,"WUNIBUENOSA516",20181117195904,23.8,0.00978427839036433,-7.5,-4.59242549680258e-16,100700
-38.544991,-58.73679,27.1,"WUNIBUENOSA524",20181117193035,1e+11,1e+11,0,0,100600
-38.690067,-59.470024,32.9,"WUNIBUENOSA55",20181117195500,16.7,0.00870069094072453,8.77036568706075,3.72279936310614,100400
-38.404507,-60.098133,128,"WUNIBUENOSA57",20181117193045,17.1,0.00917554761922742,3.63803330751132,8.17115659335882,100400
-38.378223,-60.276321,111.9,"WUNIBUENOSA67",20181117194531,17,0.00801833916890132,8.44338191325199,10.4267083162144,101800
-34.649723,-58.660831,29.9,"WUNIBUENOSA84",20181117195918,23.7,0.0111963635090448,1.36185678776707,1.14273352833163,100900
-37.995697,-57.567375,18,"WUNIBUENOSA92",20181117195921,0,0.00037872117122744,0,0,100400
-34.884155,-60.031502,39,"WUNIBUENOSA95",20181117191554,24.1,0.0126509502600532,-7.44993469481307e-16,6.08333333333333,100700
-34.884155,-60.031502,39,"WUNIBUENOSA95",20181117195908,23.9,0.0119265477298796,0,-8.19444444444445,100700
-31.044863,-64.486343,1085.1,"WUNICAALTOS2",20181117195430,26.1,0.0103753463871541,5.88784590350656,-4.27777044723966,100800
-33.119377,-61.707146,61,"WUNICASEROS7",20181117195615,26.3,0.0125061181590511,0.693599084226917,3.00430769975448,100500
-30.843506,-61.595501,100,"WUNICASTELL1044",20181117195603,26.4,0.0135093408111857,5.34404206587667,-2.26841127372939,100200
-28.467934,-65.795349,520,"WUNICATAMAR2",20181117195717,34.3,0.0154690877662741,-2.69444444444444,-1.64987138218463e-16,100200
-34.905003,-60.023544,39,"WUNICHIVILC3",20181117195905,24.7,0.0107325326160484,4.48964252153267,1.63409624033375,100700
-42.743633,-65.048958,20.1,"WUNICHUBUTP4",20181117195416,18.7,0.00495621028175112,-3.9847791776202,2.03034640161297,100730
-43.298157,-65.097908,13.1,"WUNICHUBUTR2",20181117194337,18.8,0.0043144808586129,3.37839906566906,3.37839906566906,100600
-31.161844,-64.307022,740.1,"WUNICOLN4",20181117195549,24.1,0.0099751811991009,1.73892906797121,0.369620783676017,100600
-33.538322,-61.115582,92,"WUNICONSTIT3",20181117195044,27.6,0.00879237293945693,-4.81225448307512,4.81225448307511,100500
-31.074694,-64.49192,997,"WUNICORDOBA29",20181117195358,26.8,0.00971854965672056,-7.92618622781481e-16,6.47222222222222,100600
-30.983021,-64.493347,1192.1,"WUNICORDOBA34",20181117195041,1e+11,1e+11,0,0,100600
-30.971651,-64.486877,1192.1,"WUNICORDOBA35",20181117193035,1e+11,1e+11,0,0,100600
-37.472675,-61.949783,239,"WUNICORONEL7",20181117195811,19.7,0.00921699926066315,1.51930635214738,10.8104264170955,100390
-31.802462,-64.554802,783.9,"WUNICRDOBAC32",20181117195606,20.2,0.00886267970402309,-4.10514770188857,4.10514770188857,100900
-31.087133,-64.503334,997,"WUNICRDOBAL3",20181117193248,25.4,0.00976030058987012,1.61063211270269,-1.61063211270269,100600
-31.426586,-64.458786,664.2,"WUNICRDOBAP10",20181117195448,23.9,0.00963617052279744,-3.37839906566906,3.37839906566906,100900
-31.624687,-64.707756,2153.1,"WUNICRDOBAP7",20181117195600,13.1,0.00808128448001539,-3.076475728465,4.92339033601925,100900
-31.422649,-64.485184,686.1,"WUNICRDOBAV16",20181117195802,22.8,0.0102407472440476,-1.16287838540064,1.86099443323216,100900
-42.788998,-65.060356,20.1,"WUNICTPUERT2",20181117195458,19.3,0.00481725879774033,0,0,101750
-45.91703,-67.56942,0,"WUNICTRADAT2",20181117195431,19.9,0.00592293091404007,0.10129477030571,-0.574471189257121,100800
-32.732513,-59.951881,53,"WUNIENTRERO14",20181117195930,1e+11,1e+11,1e+11,1e+11,100500
-31.393911,-59.711033,85,"WUNIENTRERO15",20181117195755,20.6,0.0147447907730802,-2,-1.22464679914735e-16,100390
-31.871809,-60.017223,70.1,"WUNIERVIALE3",20181117195712,21.2,0.0143174373698798,-3.11852283465929,1.58896674908841,100500
-25.117636,-58.191441,75,"WUNIFORMOSA4",20181117194558,35.7,0.0209184316665208,-0.545062335454531,-3.09120211362165,100500
-38.029369,-57.54578,24.1,"WUNIGENERAL10",20181117195924,20.3,0.0103303048257916,2.29809703885628,2.29809703885628,100400
-35.13623,-62.776939,100,"WUNIGENERAL13",20181117195828,23.8,0.0105034007088886,-0.655538608040865,1.80107752317299,101000
-38.952461,-67.982811,246.9,"WUNIGENERAL26",20181117195041,1e+11,1e+11,0,0,101300
-34.608067,-58.95277,27.1,"WUNIGENERAL33",20181117195538,25,0.0113116716595096,-2.18024590865852,2.18024590865852,100900
-37.243076,-61.264511,182,"WUNIGENERAL35",20181117195811,23.3,0.00953842886669579,0,0,100190
-38.941475,-67.981422,246.9,"WUNIGENERAL5",20181117193002,19.9,0.00185663144657604,5.91912619587887e-16,-2.41666666666667,101300
-36.300335,-61.720684,106.1,"WUNIHIPLITO2",20181117195816,24,0.0100034105503165,7.51669082219703,7.00942758953124,99720
-24.300047,-65.093254,986,"WUNIJUJUYCA2",20181117195041,1e+11,1e+11,0,0,100600
-24.391438,-65.246559,1178.1,"WUNIJUJUYEL3",20181117194437,36.2,0.0183380996635044,0,0,100600
-24.483627,-65.159882,974.1,"WUNIJUJUYMO3",20181117195000,36.1,0.0151216591283596,0,0,100600
-24.382412,-65.141617,908.9,"WUNIJUJUYPE4",20181117195518,33.3,0.0148498298299163,0,0,100800
-24.261147,-65.361778,1506.9,"WUNIJUJUYSA4",20181117195012,30.7,0.0147952876617468,-0.38490017945975,-0.222222222222222,100600
-24.422197,-65.026527,772.1,"WUNIJYLASCA2",20181117195704,33.3,0.0195511216759976,-0.490021965896887,-1.70890968166812,100600
-50.350624,-72.271133,224.9,"WUNILAGOARG3",20181117195343,16.4,0.00451992556176304,1.10331430121592,-3.20425739508657,100630
-35.334084,-64.1175,139,"WUNILAPAMPA6",20181117194504,22.8,0.00533368356614688,0,0,101000
-37.150349,-64.009117,145.1,"WUNILAPAMPA7",20181117195714,21.4,0.00204100961837887,-0.491046375823991,0.491046375823991,101100
-29.429604,-66.85318,595,"WUNILARIOJA6",20181117195643,42,0.00565074945609464,0,0,100200
-31.728636,-61.088558,38.1,"WUNILASCOLO2",20181117195555,24.5,0.0173931770704019,-0.695865504800329,4.95134034370785,100400
-32.838379,-68.810654,805.9,"WUNILASHERA2",20181117195041,1e+11,1e+11,0,0,101000
-34.879292,-61.532272,77.1,"WUNILINCOLN78",20181117195200,26.8,0.00903717017115829,0.34191121344222,2.7846433698826,100700
-36.610367,-64.305862,177.1,"WUNILPSANTA2",20181117195713,20,0.00829205718768954,3.60836431321757,3.73657062953688,101100
-34.566425,-59.12698,15.8,"WUNILUJN3",20181117195538,25,0.0113116716595096,-2.18024590865852,2.18024590865852,100900
-34.35928,-70.308617,2547.2,"WUNIMACHAL3",20181117195956,16.3,0.00599509980782239,3.70484464244799,3.83647893513947,87190
-32.953037,-68.866173,858.9,"WUNIMAGOBER2",20181117195041,1e+11,1e+11,0,0,101000
-34.484406,-58.750084,32.9,"WUNIMALVINA2",20181117195916,23.1,0.011225117473127,2.08534320626833,1.7498107152578,100250
-32.912064,-68.876251,805.9,"WUNIMENDOZA18",20181117195700,25.7,0.00614988597730626,0,0,101000
-35.465317,-69.586502,1422,"WUNIMENDOZA19",20181117195700,20.2,0.00218572092329926,6.80555555555556,1.25016027412959e-15,101200
-34.625343,-68.329651,691,"WUNIMENDOZA22",20181117195041,1e+11,1e+11,0,0,101200
-32.914871,-68.847664,769.9,"WUNIMENDOZA25",20181117195041,1e+11,1e+11,0,0,101000
-33.596279,-69.225426,989.1,"WUNIMENDOZA29",20181117195606,22.7,0.00655071041549479,-2.69510938672318,-2.99322221372839,100390
-34.708424,-68.363503,662,"WUNIMENDOZA9",20181117195556,17.2,0.00473006224967319,-4.52438956351661e-16,3.69444444444444,101200
-34.657574,-59.418869,39.9,"WUNIMERCEDE3",20181117195923,23.2,0.0135862303388238,-1.38099176224229,0.829783565132865,100900
-26.408463,-54.599304,232.9,"WUNIMISINES2",20181117195521,32.4,0.0143987969713563,-2.44929359829471e-16,2,100900
-37.386673,-70.269012,858,"WUNINEUQUEN2",20181117192658,16.6,0.00265291664678135,2.39630631402108,2.39630631402108,102100
-38.946224,-68.060783,257.9,"WUNINEUQUN5",20181117195041,1e+11,1e+11,0,0,101300
-39.949337,-71.076012,903.1,"WUNINEUQUNJ4",20181117195551,17.8,0.00395353374992167,-3.72222222222222,-2.2792037650798e-16,93390
-39.957958,-71.078224,903.1,"WUNINEUQUNJ6",20181117195714,19,0.00231553104783255,1.363996720125,1.46270740323834,100510
-40.742199,-71.662659,769,"WUNINEUQUNN4",20181117195341,14.8,0.005703735865573,0,0,101700
-38.800266,-68.15554,276.1,"WUNINNCENTE2",20181117194927,22,0.00440529870292019,-4.03195878018573,1.15614557578797,101300
-40.077255,-71.298027,908.9,"WUNINNLOLOG5",20181117195647,10.7,0.00494055322454812,3.97161723353789,0.0693248366814317,101070
-38.957176,-68.065048,257.9,"WUNINNNEUQU3",20181117195632,21.7,0.00335854081325353,3.71712104603091,0.194806059348737,101300
-27.361513,-55.903435,91.1,"WUNIPOSADAS7",20181117195553,32,0.0253626892844466,-2.20715967488978,-1.54546984239032,100600
-31.474928,-64.527115,680.9,"WUNIPUNILLA11",20181117195550,22.8,0.00883245344948252,-8.7085994606034e-16,7.11111111111111,100900
-31.424639,-64.509377,671.2,"WUNIPUNILLA2",20181117195409,1e+11,1e+11,0,0,100740
-30.859207,-64.507439,944,"WUNIPUNILLA7",20181117195600,25.3,0.00929126023322064,-4.38888888888889,-2.68741936479558e-16,100600
-35.058544,-64.21302,149,"WUNIREALIC3",20181117195651,22.8,0.00481352616491085,8.62277435946929,8.62277435946929,101000
-41.136028,-71.343323,826.9,"WUNIRNBARIL3",20181117195733,12.5,0.00508514965865699,5.20962664884444,-4.07020642020852,101700
-41.150143,-71.319939,826.9,"WUNIRNBARIL4",20181117195751,11.3,0.00536024850305538,-0.700769135643775,0.174721369044205,101700
-41.10434,-71.20269,808.9,"WUNIRNNIRIH2",20181117195751,11.3,0.00536024850305538,-0.700769135643775,0.174721369044205,101700
-53.778988,-67.750595,20.1,"WUNIROGRAND2",20181117195450,9.8,0.00075184721237369,-0.115379798113152,-6.61010420686725,100200
-53.800465,-67.762238,20.1,"WUNIROGRAND6",20181117195458,12.1,0.0041516607730622,0.131862626415038,-7.55440480784829,99900
-38.941055,-67.978943,246.9,"WUNIRONEGRO23",20181117195041,1e+11,1e+11,0,0,101300
-41.960495,-71.535782,344.1,"WUNIRONEGRO26",20181117195624,18.6,0.00446170428844172,-1.19815315701054,1.19815315701054,102100
-39.094879,-67.092117,203,"WUNIRONEGRO29",20181117195402,23.1,0.00383397223146275,0.846146547537515,2.20428711811839,101300
-38.871002,-68.031517,273.1,"WUNIRONEGRO30",20181117195759,21,0.00445100324296349,-1.60248376072362,-3.96628648898015,101300
-39.104572,-67.096962,203,"WUNIRONEGRO7",20181117195650,20.2,0.00364779661902226,-1.28575095105317,0.772557112365081,101300
-32.960472,-60.633381,34.1,"WUNIROSARIO11",20181117193006,28.4,0.0129329829353901,-0.707106781186548,0.707106781186548,100500
-25.800901,-64.967575,768.1,"WUNIROSARIO2",20181117195528,34.4,0.0114649694516937,-1.19815315701054,-1.19815315701054,99070
-32.87635,-60.734798,25.9,"WUNIROSARIO20",20181117190514,26.2,0.0135259310930358,-3.29974276436926e-16,2.69444444444444,100500
-32.940071,-60.669994,17.1,"WUNIROSARIO9",20181117195042,26.8,0.0149205634993971,1.43394109087762,-2.04788011072248,100600
-26.07308,-65.976051,1600.2,"WUNISACAFAY2",20181117195041,1e+11,1e+11,0,0,1e+05
-24.885878,-65.397522,1168,"WUNISALTACE3",20181117195635,32.1,0.0172631423302066,-1.09743148955015,-0.173816072266923,100800
-41.108463,-71.423927,815,"WUNISANCARL18",20181117195733,12.5,0.00508514965865699,5.20962664884444,-4.07020642020852,101700
-41.106113,-71.442276,815,"WUNISANCARL8",20181117195041,1e+11,1e+11,0,0,101700
-32.746658,-70.461487,1378.9,"WUNISANESTE2",20181117195041,1e+11,1e+11,0,0,101800
-28.459358,-65.78334,520,"WUNISANFERN16",20181117195703,34,0.010396338413417,-3.08333333333333,-1.8879971486855e-16,100200
-31.764864,-61.828033,96.9,"WUNISANMART37",20181117195234,28.5,0.0145171387144114,-2.90699454487803,-2.90699454487803,100500
-33.59481,-60.354034,53.9,"WUNISANNICO24",20181117195902,24.7,0.0196291760443963,-0.0833202325277052,-1.19153483781035,100500
-48.763218,-70.211273,481,"WUNISANTACR50",20181117193035,1e+11,1e+11,0,0,101210
-31.208935,-61.614384,109.1,"WUNISANTAFE103",20181117195523,28,0.0131291787639385,-8.80555555555556,-5.39184771291265e-16,100400
-33.7202,-62.0079,111.9,"WUNISANTAFE104",20181117190000,25.2,0.00997711346918776,-0.059144266259683,-3.38837274469666,99310
-33.7202,-62.0079,111.9,"WUNISANTAFE104",20181117193000,25,0.010267083865597,-0.319571056741413,-3.65271389300307,99300
-32.994659,-60.651096,34.1,"WUNISANTAFE105",20181117195610,26.2,0.00938513172812192,-8.7085994606034e-16,7.11111111111111,100500
-31.630363,-60.603333,18,"WUNISANTAFE106",20181117195605,23.1,0.0146530215557834,-1.21049003235108,0.489069719181885,100500
-31.657078,-60.718033,18,"WUNISANTAFE111",20181117195608,23.3,0.0150360570253751,0.757935731634608,-3.89924131202822,100400
-32.937843,-60.731621,25,"WUNISANTAFE118",20181117195614,30.4,0.00953429307011213,-0.217270090333654,1.37178936193769,100500
-31.612352,-60.682449,18,"WUNISANTAFE124",20181117195618,23.2,0.0138390499305994,-1.90525993819709,1.90525993819709,100400
-33.315022,-60.603374,50,"WUNISANTAFE18",20181117195612,25.5,0.0123353765290969,2.5476472731426,-0.877225305065116,100500
-32.950001,-60.666698,17.1,"WUNISANTAFE2",20181117195000,24.9,0.0157561821246109,3.16666666666667,5.81707229594993e-16,100500
-34.095276,-61.628315,75.9,"WUNISANTAFE23",20181117195310,25.2,0.00436067293970259,-6.22528789566571e-16,5.08333333333333,101110
-33.704769,-61.621429,102.1,"WUNISANTAFE27",20181117193035,1e+11,1e+11,0,0,101210
-32.905968,-60.686928,18.9,"WUNISANTAFE28",20181117195539,26.6,0.0107239248724211,-7.10975502838325e-16,5.80555555555556,100500
-32.91283,-60.688221,18.9,"WUNISANTAFE31",20181117195752,28,0.00996606013328964,1.138721427468,2.44199598173764,100500
-33.184189,-60.736271,53,"WUNISANTAFE6",20181117195608,28,0.0102072412457899,-0.687464926153588,0.687464926153588,100500
-33.298088,-61.184845,93,"WUNISANTAFE60",20181117191008,25.7,0.0114144923671248,-1.00935665448176,2.49824538591607,100600
-33.298088,-61.184845,93,"WUNISANTAFE60",20181117195129,25.9,0.00964307053655268,-4.10514770188857,4.10514770188857,100500
-31.633018,-60.695778,18,"WUNISANTAFE65",20181117195610,23.9,0.0140654842092741,-2.66386910873538,6.59330741025271,100400
-33.127853,-60.717609,32.9,"WUNISANTAFE67",20181117195602,26.5,0.0097759589117769,-4.15019193044381e-16,3.38888888888889,100500
-31.578671,-60.687893,18.9,"WUNISANTAFE69",20181117195555,23.1,0.0177958819214425,-2.66822229633145,-0.374994188697955,100400
-31.637278,-60.707485,18,"WUNISANTAFE84",20181117195927,23.7,0.0131368689959725,-8.3344018275306e-16,6.80555555555556,100400
-27.523249,-64.88591,274,"WUNISANTIAG174",20181117195706,31.2,0.0215895146996407,3.75580989751951,-1.29322905798259,100100
-29.380936,-63.472557,214,"WUNISANTIAG183",20181117193035,1e+11,1e+11,0,0,100200
-27.838238,-64.228439,181.1,"WUNISANTIAG199",20181117195635,38.6,0.0121332663963552,-0.972222222222222,-5.95314416252186e-17,100100
-34.936649,-58.495903,27.1,"WUNISANVICE18",20181117195914,22.3,0.00367685367922057,4.68238947799571,-1.08101478893024,100600
-31.4286,-61.914299,107,"WUNISFCOLON2",20181117195610,23.9,0.0140654842092741,-2.66386910873538,6.59330741025271,100400
-31.337076,-60.575592,18.9,"WUNISFLAGUN2",20181117195557,22,0.0166152306139025,-5.45900383402727,0.670281388728311,100400
-31.181414,-60.745087,39.9,"WUNISFLLAMB2",20181117195541,22.4,0.0170360830236771,1.27882631171316,-1.23494821414933,100400
-31.259527,-61.504841,91.1,"WUNISFRAFAE2",20181117195600,27.3,0.0201558024360013,-0.388888888888889,-2.38125766500874e-17,100400
-32.370476,-64.931541,1086,"WUNISLELRIN2",20181117195623,10.8,0.0080340325360665,-8.16326210936292,0.714192891959977,100400
-37.37254,-59.135788,167.9,"WUNITANDIL5",20181117195048,21.4,0.00860986342052403,-2.44929359829471e-16,2,100600
-54.817413,-68.334541,21.9,"WUNITIERRAD4",20181117195454,11.2,0.00417028631113629,1.53568819470099,-0.716103165727297,99700
-38.689655,-59.914528,39,"WUNITRESARR2",20181117195041,1e+11,1e+11,0,0,100400
-38.54924,-60.464077,120.1,"WUNITRESARR4",20181117193045,17.1,0.00917554761922742,3.63803330751132,8.17115659335882,100400
-38.738388,-59.866177,32,"WUNITRESARR5",20181117195800,17.2,0.00674537368531404,7.5,1.37772764904077e-15,100400
